Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689487254,6,0,1,1,0,117.504005,3369,5673,6806,11752,48747,6998,17041,24532,31750,23178,48784,7004
1689487554,6,0,1,1,0,125.351493,3356,5651,6781,11712,48543,6972,16977,24419,31632,23081,48574,6980
1689487854,6,0,1,1,0,117.504005,3356,5651,6782,11719,48591,6978,16972,24414,31613,23071,48572,6978
1689488154,6,0,1,1,0,126.646530,3365,5664,6794,11735,48666,6988,16996,24461,31683,23118,48656,6990
1689488454,6,0,1,1,0,133.224487,3338,5619,6739,11662,48311,6932,16912,24316,31477,22977,48357,6946
1689488754,6,0,1,1,0,133.224487,3326,5601,6716,11631,48139,6912,16826,24184,31336,22864,48115,6910
1689489054,6,0,1,1,0,129.285003,3320,5593,6706,11614,48077,6902,16819,24177,31319,22851,48102,6906
1689489354,6,0,1,1,0,133.224487,3329,5606,6723,11638,48203,6914,16853,24232,31386,22905,48205,6922
1689489654,6,0,1,1,0,133.224487,3330,5606,6718,11632,48174,6912,16855,24232,31383,22903,48207,6922
1689489954,6,0,1,1,0,129.285003,3344,5629,6751,11682,48356,6938,16901,24309,31485,22978,48345,6940
1689490254,6,0,1,1,0,133.224487,3330,5608,6725,11641,48206,6916,16864,24236,31396,22906,48225,6920
1689490554,6,0,1,1,0,133.224487,3325,5594,6710,11624,48126,6906,16833,24188,31333,22867,48136,6910
