Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689314454,6,0,1,1,0,125.351493,3214,5409,6479,11256,46473,6716,16302,23365,30318,22128,46511,6718
1689314754,6,0,1,1,0,125.351493,3249,5466,6547,11374,47023,6788,16547,23721,30775,22461,47249,6822
1689315054,6,0,1,1,0,129.285003,3268,5498,6583,11429,47244,6816,16571,23754,30824,22491,47283,6826
1689315354,6,0,1,1,0,125.351493,3235,5448,6522,11317,46783,6754,16459,23599,30595,22331,46960,6778
1689315654,6,0,1,1,0,117.504005,3275,5515,6601,11466,47397,6840,16602,23802,30859,22539,47400,6840
1689315954,6,0,1,1,0,129.285003,3263,5492,6577,11426,47205,6816,16551,23716,30770,22460,47216,6820
1689316254,6,0,1,1,0,125.351493,3257,5483,6564,11403,47125,6808,16537,23684,30732,22426,47164,6816
1689316554,6,0,1,1,0,121.424346,3251,5472,6552,11387,47075,6798,16489,23641,30673,22382,47092,6804
1689316854,6,0,1,1,0,125.351493,3273,5509,6595,11450,47334,6836,16585,23777,30852,22514,47342,6840
1689317154,6,0,1,1,0,125.351493,3275,5511,6603,11462,47407,6846,16596,23798,30885,22536,47376,6848
1689317454,6,0,1,1,0,125.351493,3284,5525,6621,11486,47496,6862,16637,23864,30960,22593,47520,6866
1689317754,6,0,1,1,0,129.285003,3282,5526,6616,11480,47493,6854,16625,23841,30926,22569,47469,6856
