Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690355085,6,1,0,1,0,68.000000,2406,2476,2428,3680,45803,5984,13287,31902,31835,13344,45798,5988
1690355385,6,1,0,1,0,64.038261,2415,2489,2439,3697,45990,6010,13355,32013,31946,13414,45979,6008
1690355685,6,1,0,1,0,64.038261,2427,2501,2457,3713,46225,6064,13493,32075,32176,13496,46306,6076
1690355985,6,1,0,1,0,68.000000,2439,2511,2468,3730,46778,6114,13560,32155,32334,13531,46786,6118
1690356285,6,1,0,1,0,68.000000,2438,2515,2470,3733,47516,6148,13507,32156,32438,13563,47512,6152
1690356585,6,1,0,1,0,68.000000,2445,2520,2477,3736,47460,6155,13523,32231,32467,13587,47465,6158
1690356885,6,1,0,1,0,61.370002,2450,2526,2480,3743,47106,6130,13566,32243,32443,13631,47098,6130
1690357185,6,1,0,1,0,68.000000,2079,2106,2116,3146,41551,5184,11687,27402,27296,11442,41540,5186
1690357485,6,1,0,1,0,68.000000,2060,2086,2099,3122,41344,5162,11586,27121,27088,11326,41233,5154
1690357785,6,1,0,1,0,60.087272,2065,2092,2104,3127,41221,5158,11632,27235,27193,11380,41217,5158
1690358085,6,1,0,1,0,60.087272,2071,2106,2109,3141,41185,5156,11650,27293,27277,11430,41151,5158
1690358385,6,1,0,1,0,60.087272,2002,2021,2023,3021,40064,4990,11082,26404,25959,10977,40062,4992
