Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692100976,6,1,0,1,0,69.203079,2589,2621,2666,3709,38989,5898,14881,33416,30796,14457,39016,5902
1692101277,6,1,0,1,0,69.203079,2582,2614,2660,3702,38903,5874,14874,33359,30774,14428,38922,5884
1692101578,6,1,0,1,0,69.203079,2590,2625,2668,3714,39012,5908,14900,33425,30841,14474,39022,5916
1692101879,6,1,0,1,0,69.203079,2586,2621,2665,3707,38957,5910,14870,33336,30748,14439,38973,5916
1692102180,6,1,0,1,0,69.203079,2600,2636,2681,3728,39089,5958,14902,33436,30852,14508,39094,5964
1692102481,6,1,0,1,0,69.203079,2611,2650,2696,3743,39128,6030,14903,33405,30822,14506,39149,6034
1692102782,6,1,0,1,0,69.203079,2637,2685,2736,3783,39257,6256,14916,33400,30819,14553,39315,6263
1692103083,6,1,0,1,0,70.525711,2736,2800,2861,3922,39971,7018,15037,33509,30949,14755,39948,7026
1692103384,6,1,0,1,0,75.809028,2926,3025,3110,4201,41228,8336,15303,33786,31279,15197,41249,8334
1692103685,6,1,0,1,0,82.620002,3243,3417,3557,4705,43344,10210,15776,34235,31835,15995,43302,10206
1692103986,6,1,0,1,0,91.183258,3737,4044,4296,5544,46548,12671,16633,35187,32900,17306,46592,12684
1692104287,6,1,0,1,0,101.686149,4436,4949,5388,6795,50817,15586,17827,36331,34239,18979,50825,15600
