Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698123763,6,0,1,1,0,78.336006,2728,4649,5305,9642,40696,6156,14204,19504,26123,18988,40696,6158
1698124064,6,0,1,1,0,78.336006,2667,4542,5180,9406,39526,6012,13891,19068,25541,18590,39619,6026
1698124365,6,0,1,1,0,78.336006,2707,4616,5266,9571,40332,6110,14105,19362,25940,18856,40331,6114
1698124666,6,0,1,1,0,78.336006,2708,4613,5263,9566,40316,6106,14095,19352,25919,18844,40314,6106
1698124967,6,0,1,1,0,78.336006,2621,4463,5091,9239,38696,5906,13627,18689,25041,18254,38749,5916
1698125268,6,0,1,1,0,78.336006,2688,4584,5226,9497,39982,6063,14000,19221,25735,18730,39990,6066
1698125569,6,0,1,1,0,78.336006,2708,4613,5264,9562,40312,6104,14095,19346,25913,18845,40315,6108
1698125870,6,0,1,1,0,78.336006,2690,4585,5230,9506,40014,6067,14015,19232,25756,18737,40035,6074
1698126171,6,0,1,1,0,78.336006,2681,4570,5214,9474,39863,6044,13946,19141,25643,18656,39821,6043
1698126472,6,0,1,1,0,78.336006,2704,4612,5262,9565,40318,6098,14089,19332,25898,18832,40297,6104
1698126773,6,0,1,1,0,78.336006,2689,4586,5230,9505,40015,6068,13997,19218,25740,18723,40004,6062
1698127074,6,0,1,1,0,78.336006,2672,4556,5197,9448,39717,6026,13890,19063,25531,18586,39663,6020
