Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699876882,6,0,1,1,0,57.474781,1532,2546,2998,5314,20417,3166,7705,11010,14284,10696,20417,3164
1699877183,6,0,1,1,0,64.038261,1527,2538,2988,5302,20392,3160,7691,10986,14263,10675,20393,3162
1699877484,6,0,1,1,0,64.038261,1525,2539,2988,5303,20391,3162,7691,10985,14267,10672,20387,3162
1699877785,6,0,1,1,0,57.474781,1525,2536,2985,5296,20365,3160,7687,10972,14244,10667,20366,3160
1699878086,6,0,1,1,0,57.474781,1525,2537,2984,5296,20359,3154,7680,10973,14246,10663,20358,3158
1699878387,6,0,1,1,0,57.474781,1528,2541,2990,5308,20403,3162,7691,10987,14275,10680,20394,3166
1699878688,6,0,1,1,0,57.474781,1528,2542,2991,5306,20414,3162,7696,10998,14283,10690,20419,3166
1699878989,6,0,1,1,0,57.474781,1528,2540,2990,5304,20373,3158,7697,10997,14263,10693,20386,3158
1699879290,6,0,1,1,0,57.474781,1530,2544,2996,5312,20436,3168,7705,11015,14288,10698,20429,3168
1699879591,6,0,1,1,0,64.038261,1525,2534,2982,5294,20385,3162,7679,10973,14252,10661,20399,3164
1699879892,6,0,1,1,0,57.474781,1526,2537,2984,5299,20397,3160,7679,10978,14256,10675,20407,3164
1699880193,6,0,1,1,0,57.474781,1523,2531,2979,5287,20346,3156,7665,10956,14222,10648,20354,3156
