Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700773369,6,1,1,0,0,674.604736,39271,53979,59968,65230,65535,65535,61263,57395,56563,57547,65535,65535
1700773669,6,1,1,0,0,667.483032,38848,53399,59399,64537,65535,65535,60664,56804,55975,57004,65535,65535
1700773969,6,1,1,0,0,654.613342,38647,53102,59160,64142,65535,65535,60360,56376,55500,56514,65535,65535
1700774269,6,1,1,0,0,662.061340,38344,52761,58747,63841,65535,65535,59968,56102,55252,56270,65535,65535
1700774569,6,1,1,0,0,658.679321,37863,52108,58105,63146,65535,65535,59313,55476,54652,55665,65535,65535
1700774869,6,1,1,0,0,652.914062,37700,51812,57888,62903,65535,65535,59212,55410,54679,55858,65535,65535
1700775169,6,1,1,0,0,647.841979,37079,51029,56980,61966,65535,65535,58201,54416,53610,54711,65535,65535
1700775469,6,1,1,0,0,634.958190,36772,50551,56634,61507,65535,65535,57851,54014,53223,54318,65535,65535
1700775769,6,1,1,0,0,633.271484,36221,49932,55851,60756,65535,65535,57013,53288,52476,53582,65535,65535
1700776069,6,1,1,0,0,631.589294,35884,49451,55394,60303,65535,65535,56645,52959,52199,53399,65535,65535
1700776369,6,1,1,0,0,624.119628,35470,48894,54876,59783,65535,65535,56191,52579,51848,53149,65535,65535
1700776669,6,1,1,0,0,618.700927,34994,48245,54198,59059,65535,65535,55522,51946,51265,52602,65535,65535
