Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691697868,6,1,0,0,0,3856.131835,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691698168,6,1,0,0,0,5743.267578,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691698468,6,1,0,0,0,5704.485351,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691698768,6,1,0,0,0,6290.142089,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691699068,6,1,0,0,0,3380.449462,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691699368,6,1,0,0,0,2402.605712,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691699668,6,1,0,0,0,3812.123046,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691699968,6,1,0,0,0,3589.720214,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691700268,6,1,0,0,0,4751.624023,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691700568,6,1,0,0,0,3211.551025,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691700868,6,1,0,0,0,2138.390625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691701168,6,1,0,0,0,3541.503173,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
