Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692745400,6,0,1,0,0,757.483764,47404,61963,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692745701,6,0,1,0,0,795.003356,47294,61898,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692746002,6,0,1,0,0,794.007446,46745,61418,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692746303,6,0,1,0,0,746.517395,45799,60198,65535,65535,65535,65535,65535,65535,65109,65535,65535,65535
1692746604,6,0,1,0,0,750.338073,45677,60048,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692746905,6,0,1,0,0,739.500000,45186,59250,65535,65535,65535,65535,65535,65413,64415,65535,65535,65535
1692747206,6,0,1,0,0,735.994995,44773,58665,65007,65535,65535,65535,65535,64666,63846,64891,65535,65535
1692747507,6,0,1,0,0,719.418884,43885,57632,63949,65535,65535,65535,65535,63122,62248,63333,65535,65535
1692747808,6,0,1,0,0,699.030639,42716,56161,62253,65535,65535,65535,63686,61057,59912,60901,65535,65535
1692748109,6,0,1,0,0,697.124084,42368,55727,61817,65535,65535,65535,63298,60682,59695,60630,65535,65535
1692748410,6,0,1,0,0,687.343994,41442,54655,60644,64673,65535,65535,61954,59188,58091,59015,65535,65535
1692748711,6,0,1,0,0,674.596313,40647,53562,59509,63435,65535,65535,60753,57963,56887,57815,65535,65535
