Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700895726,6,1,1,1,0,0.014895,0,0,0,0,4,0,0,0,0,0,6,0
1700896027,6,1,1,1,0,0.009930,0,0,0,0,0,0,0,0,0,0,0,0
1700896328,6,1,1,1,0,0.008650,0,0,0,0,1,0,0,0,0,0,1,0
1700896629,6,1,1,1,0,0.013458,0,0,0,0,2,0,0,0,0,0,1,0
1700896930,6,1,1,1,0,0.013458,0,0,0,0,2,0,0,0,0,0,1,0
1700897231,6,1,1,1,0,0.014895,0,0,0,0,3,0,0,0,0,0,3,0
1700897532,6,1,1,1,0,0.012786,0,0,0,0,2,0,0,0,0,0,1,0
1700897833,6,1,1,1,0,0.011308,0,0,0,0,1,0,0,0,0,0,1,0
1700898134,6,1,1,1,0,0.006488,0,0,0,0,2,0,0,0,0,0,1,0
1700898435,6,1,1,1,0,0.007785,0,0,0,0,1,0,0,0,0,0,1,0
1700898736,6,1,1,1,0,0.008650,0,0,0,0,1,0,0,0,0,0,1,0
1700899037,6,1,1,1,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
