Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688238037,6,1,1,1,0,1354.655029,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688238337,6,1,1,1,0,1348.773437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688238637,6,1,1,1,0,1307.638183,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688238937,6,1,1,1,0,1259.714599,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688239237,6,1,1,1,0,1257.008544,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688239537,6,1,1,1,0,1269.698730,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688239837,6,1,1,1,0,1330.261718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688240137,6,1,1,1,0,1301.538208,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688240437,6,1,1,1,0,3815.463378,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688240737,6,1,1,1,0,1745.841430,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688241037,6,1,1,1,0,2313.869140,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688241337,6,1,1,1,0,60776.847656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
