Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693317649,6,1,1,0,0,-1.000000,2481,3475,4138,4946,15127,8357,5040,5025,5870,7108,15138,8364
1693317950,6,1,1,0,0,58.041290,2386,3288,3887,4604,14678,9008,4715,4742,5445,6526,14693,9016
1693318250,6,1,1,0,0,97.991584,4420,6119,7231,8632,26142,15810,8802,9013,10304,12452,26123,15801
1693318550,6,1,1,0,0,50.788963,2191,2956,3527,4193,14623,8936,4337,4455,5026,5977,14630,8938
1693318850,6,1,1,0,0,59.953334,2491,3295,3986,4747,15826,9974,5003,5133,5825,6896,15823,9974
1693319150,6,1,1,0,0,47.211425,1868,2461,2987,3603,12251,7612,3833,3934,4444,5249,12250,7616
1693319450,6,1,1,0,0,61.844207,2718,3580,4331,5268,18383,10466,5541,5728,6509,7506,18384,10478
1693319750,6,1,1,0,0,211.331726,10083,13304,15759,19058,65535,46073,20119,21429,24169,28532,65535,46225
1693320050,6,1,1,0,0,460.038146,20289,27097,32466,38694,65535,65535,41250,43892,49905,58987,65535,65535
1693320350,6,1,1,0,0,313.331573,14473,18647,22300,26547,65535,65066,28167,29877,33537,39044,65535,65164
1693320650,6,1,1,0,0,921.507263,42325,56171,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693320950,6,1,1,0,0,449.758300,20236,26578,31755,37576,65535,65535,39983,42146,47347,54876,65535,65535
