Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701230559,6,0,1,1,0,74.424827,2100,3556,4068,7445,32661,4958,10978,14890,20298,14751,32657,4958
1701230860,6,0,1,1,0,74.424827,2091,3537,4052,7413,32558,4932,10946,14848,20243,14699,32571,4936
1701231161,6,0,1,1,0,70.525711,2091,3535,4045,7401,32454,4938,10913,14805,20192,14683,32475,4940
1701231462,6,0,1,1,0,74.424827,2095,3547,4058,7426,32588,4950,10954,14850,20272,14722,32587,4953
1701231763,6,0,1,1,0,74.424827,2099,3553,4063,7439,32640,4957,10967,14866,20282,14744,32631,4959
1701232064,6,0,1,1,0,74.424827,2095,3546,4057,7427,32633,4941,10950,14879,20259,14704,32630,4941
1701232365,6,0,1,1,0,74.424827,2091,3539,4051,7418,32560,4935,10950,14847,20236,14697,32580,4942
1701232666,6,0,1,1,0,74.424827,2096,3550,4063,7433,32698,4949,10958,14889,20287,14726,32699,4950
1701232967,6,0,1,1,0,74.424827,2094,3543,4055,7422,32588,4941,10946,14856,20244,14702,32597,4944
1701233268,6,0,1,1,0,74.424827,2083,3528,4040,7389,32473,4918,10901,14781,20166,14631,32464,4918
1701233569,6,0,1,1,0,74.424827,2083,3526,4036,7387,32439,4920,10899,14789,20156,14630,32453,4926
1701233870,6,0,1,1,0,74.424827,2090,3537,4046,7404,32513,4935,10930,14812,20217,14683,32517,4938
