Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692172853,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692173154,6,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1692173455,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1692173756,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1692174057,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692174358,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1692174659,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692174960,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1692175261,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692175562,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692175863,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1692176164,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
