Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689505254,6,0,1,1,0,125.351493,3231,5436,6508,11323,46764,6748,16390,23473,30449,22234,46723,6750
1689505554,6,0,1,1,0,129.285003,3226,5430,6498,11306,46652,6742,16368,23445,30408,22203,46659,6742
1689505854,6,0,1,1,0,125.351493,3210,5401,6464,11257,46420,6706,16285,23330,30243,22087,46410,6708
1689506154,6,0,1,1,0,125.351493,3203,5390,6452,11240,46370,6694,16285,23298,30223,22074,46410,6706
1689506454,6,0,1,1,0,129.285003,3200,5382,6436,11234,46318,6692,16244,23254,30176,22042,46310,6698
1689506754,6,0,1,1,0,125.351493,3193,5374,6425,11213,46191,6678,16220,23209,30113,21990,46233,6682
1689507054,6,0,1,1,0,125.351493,3191,5369,6421,11204,46153,6678,16207,23187,30110,21975,46210,6686
1689507354,6,0,1,1,0,125.351493,3201,5383,6436,11221,46246,6702,16240,23237,30132,22005,46254,6704
1689507654,6,0,1,1,0,129.285003,3209,5402,6460,11245,46332,6732,16262,23257,30175,22045,46343,6738
1689507954,6,0,1,1,0,125.351493,3218,5410,6468,11248,46348,6778,16257,23242,30153,22040,46352,6782
1689508254,6,0,1,1,0,129.285003,3257,5464,6534,11331,46700,6944,16355,23369,30311,22182,46707,6946
1689508554,6,0,1,1,0,126.646530,3334,5564,6652,11463,47282,7374,16489,23547,30515,22404,47291,7376
