Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691967633,6,1,0,0,0,651.644042,42599,55509,60447,63547,65535,65535,60134,57077,55073,54592,65535,65535
1691967934,6,1,0,0,0,635.040039,41680,54249,59118,62106,65535,65535,59001,55965,53938,53460,65535,65535
1691968235,6,1,0,0,0,657.581359,42815,56024,61023,64170,65535,65535,61596,58200,56255,55750,65535,65535
1691968536,6,1,0,0,0,663.326232,41263,53715,58691,61696,65535,65535,58814,55774,53940,53450,65535,65535
1691968837,6,1,0,0,0,628.913085,40681,52989,57896,60909,65535,65535,59122,56191,55030,54047,65535,65535
1691969138,6,1,0,0,0,637.826477,40601,52952,57894,60853,65535,65535,57974,54841,53017,52587,65535,65535
1691969439,6,1,0,0,0,628.577575,40099,52261,57180,60151,65535,65535,57137,54035,52239,51810,65535,65535
1691969740,6,1,0,0,0,628.257751,40231,52547,57609,60455,65535,65535,57673,54437,52596,52222,65535,65535
1691970041,6,1,0,0,0,622.532043,39406,51408,56351,59196,65535,65535,56282,53100,51302,50852,65535,65535
1691970342,6,1,0,0,0,615.204223,39453,51631,56592,59541,65535,65535,56683,53356,51688,51206,65535,65535
1691970643,6,1,0,0,0,622.242492,39378,51544,56612,59394,65535,65535,56736,53385,51671,51294,65535,65535
1691970944,6,1,0,0,0,625.765991,39229,51360,56469,59390,65535,65535,58018,54877,53597,53654,65535,65535
