Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698253421,6,1,1,0,0,1406.103637,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698253721,6,1,1,0,0,1558.066528,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698254021,6,1,1,0,0,1730.250122,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698254321,6,1,1,0,0,1928.323730,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698254621,6,1,1,0,0,2151.201660,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698254921,6,1,1,0,0,2059.644775,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698255221,6,1,1,0,0,1831.316894,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698255521,6,1,1,0,0,1662.604003,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698255821,6,1,1,0,0,1501.988525,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698256121,6,1,1,0,0,1294.156127,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698256421,6,1,1,0,0,1176.506958,64705,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698256721,6,1,1,0,0,1086.323608,61222,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
