Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689894257,6,1,1,0,0,2486.145019,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689894557,6,1,1,0,0,2517.990478,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689894857,6,1,1,0,0,2849.062255,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689895157,6,1,1,0,0,3652.982910,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689895457,6,1,1,0,0,3958.267333,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689895757,6,1,1,0,0,3514.362792,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689896057,6,1,1,0,0,3365.627929,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689896357,6,1,1,0,0,3300.875244,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689896657,6,1,1,0,0,2875.470947,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689896957,6,1,1,0,0,2978.944091,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689897257,6,1,1,0,0,2767.835693,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689897557,6,1,1,0,0,2458.896484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
