Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698267821,6,1,1,0,0,641.931640,40237,54439,60200,65535,65535,65535,62741,59366,58382,58973,65535,65535
1698268121,6,1,1,0,0,611.094665,39522,53625,59218,64524,65535,65535,61716,58340,57388,57967,65535,65535
1698268421,6,1,1,0,0,634.687683,39687,53695,59430,64703,65535,65535,61943,58559,57587,58238,65535,65535
1698268721,6,1,1,0,0,636.527343,39522,53459,59246,64546,65535,65535,61765,58428,57505,58230,65535,65535
1698269021,6,1,1,0,0,600.218811,38472,52207,57789,62902,65535,65535,60271,56897,55989,56620,65535,65535
1698269321,6,1,1,0,0,625.648193,38781,52480,58221,63378,65535,65535,60634,57277,56320,57032,65535,65535
1698269621,6,1,1,0,0,616.567199,38412,51932,57657,62690,65535,65535,60029,56620,55659,56326,65535,65535
1698269921,6,1,1,0,0,605.687805,37879,51233,56911,61837,65535,65535,59152,55771,54800,55470,65535,65535
1698270221,6,1,1,0,0,614.831298,37662,50920,56649,61587,65535,65535,58915,55560,54599,55329,65535,65535
1698270521,6,1,1,0,0,605.742370,37274,50465,56097,60943,65535,65535,58319,54923,53945,54626,65535,65535
1698270821,6,1,1,0,0,600.303100,36851,49857,55495,60294,65535,65535,57658,54293,53335,54024,65535,65535
1698271121,6,1,1,0,0,603.953369,36645,49493,55174,60005,65535,65535,57468,54137,53276,53997,65535,65535
