Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693162904,6,1,1,0,0,2758.354492,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693163204,6,1,1,0,0,2779.826416,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693163504,6,1,1,0,0,2822.837646,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693163804,6,1,1,0,0,2842.529296,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693164104,6,1,1,0,0,2865.846679,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693164404,6,1,1,0,0,2878.398925,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693164704,6,1,1,0,0,2871.046142,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693165004,6,1,1,0,0,2849.153564,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693165304,6,1,1,0,0,2874.456787,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693165604,6,1,1,0,0,2874.402832,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693165904,6,1,1,0,0,2905.162841,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693166204,6,1,1,0,0,2946.777099,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
