Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693458011,6,1,0,1,0,65.279998,2524,2560,2600,3612,37870,5752,14461,32563,30013,14123,37864,5756
1693458312,6,1,0,1,0,65.279998,2527,2562,2603,3617,37927,5756,14477,32569,30044,14133,37896,5762
1693458613,6,1,0,1,0,65.279998,2522,2556,2597,3609,37823,5748,14457,32510,29977,14090,37826,5748
1693458914,6,1,0,1,0,65.279998,2511,2546,2587,3594,37685,5722,14405,32396,29851,14020,37674,5728
1693459215,6,1,0,1,0,65.279998,2460,2498,2537,3505,36839,5616,14099,31456,29020,13804,36832,5624
1693459516,6,1,0,1,0,65.279998,2453,2484,2526,3502,36791,5598,14091,31473,29058,13754,36865,5612
1693459817,6,1,0,1,0,65.279998,2455,2487,2529,3506,36902,5616,14096,31490,29059,13728,36882,5620
1693460118,6,1,0,1,0,61.370002,2438,2470,2506,3475,36294,5546,13963,31235,28768,13623,36298,5552
1693460419,6,1,0,1,0,65.279998,2436,2459,2503,3466,36841,5580,13897,31138,28700,13579,36849,5588
1693460720,6,1,0,1,0,68.000000,2351,2379,2420,3343,35454,5366,13356,29989,27503,13152,35454,5368
1693461021,6,1,0,1,0,68.000000,2461,2491,2537,3519,37465,5676,14207,31684,29284,13780,37458,5680
1693461322,6,1,0,1,0,61.370002,1835,1867,1890,2546,24904,4090,10189,22650,21003,10191,24892,4092
