Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692410513,6,1,1,0,0,455.176025,23501,31957,37067,40095,65535,65535,38598,36062,36280,37500,65535,65535
1692410813,6,1,1,0,0,446.147979,22588,30755,35808,38844,65535,65535,37449,34977,35356,36705,65535,65535
1692411113,6,1,1,0,0,431.621978,21682,29549,34530,37586,65535,65535,36274,33940,34477,35969,65535,65535
1692411413,6,1,1,0,0,413.458129,20660,28193,33081,36116,65535,63943,34920,32727,33377,35011,65535,63958
1692411713,6,1,1,0,0,400.780059,19609,26736,31470,34454,65535,61843,33331,31244,32006,33714,65535,61879
1692412013,6,1,1,0,0,373.555389,18498,25215,29742,32674,65535,60187,31582,29677,30505,32318,65535,60196
1692412313,6,1,1,0,0,351.930328,17627,23931,28233,31137,65535,64421,30065,28447,29288,31253,65535,64436
1692412613,6,1,1,0,0,330.310852,16358,22191,26247,29083,65535,61517,28079,26638,27623,29657,65535,61538
1692412913,6,1,1,0,0,304.847442,14917,20334,24075,26729,65535,63107,25785,24501,25507,27623,65535,63116
1692413213,6,1,1,0,0,277.439971,12902,17666,21149,23532,65535,44842,22772,21501,22660,24903,65535,44837
1692413513,6,1,1,0,0,244.799987,11253,15399,18534,20685,61932,37206,20021,18906,20108,22398,61927,37207
1692413813,6,1,1,0,0,206.754882,9678,13219,15955,17848,53840,32480,17250,16318,17532,19838,53831,32469
