Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700366529,6,1,0,1,0,90.130905,2223,2313,2296,3179,35333,5574,12748,27686,26840,12471,35331,5574
1700366830,6,1,0,1,0,90.130905,2217,2307,2289,3169,35232,5556,12719,27614,26752,12433,35228,5560
1700367131,6,1,0,1,0,90.130905,2220,2311,2292,3174,35288,5564,12734,27647,26784,12446,35279,5564
1700367432,6,1,0,1,0,90.130905,2221,2311,2294,3176,35313,5568,12749,27661,26810,12466,35311,5570
1700367733,6,1,0,1,0,90.130905,2216,2305,2287,3167,35190,5550,12711,27592,26729,12418,35199,5548
1700368034,6,1,0,1,0,86.190002,2209,2296,2278,3154,35059,5522,12656,27474,26609,12362,35057,5526
1700368335,6,1,0,1,0,86.190002,2204,2292,2275,3149,35001,5512,12639,27438,26562,12332,34993,5516
1700368636,6,1,0,1,0,86.190002,2198,2288,2268,3141,34911,5508,12617,27377,26497,12304,34910,5514
1700368937,6,1,0,1,0,86.190002,2231,2315,2299,3174,35040,5548,12697,27636,26693,12473,35040,5552
1700369238,6,1,0,1,0,86.190002,2237,2325,2306,3184,35122,5564,12726,27723,26766,12518,35139,5573
1700369539,6,1,0,1,0,81.037239,2186,2254,2232,3015,30935,5316,11750,26814,25212,12080,30930,5319
1700369840,6,1,0,1,0,81.037239,1804,1930,1852,2503,24769,4368,9447,21310,20895,10213,24770,4370
