Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691845468,6,1,0,0,0,56.797893,3142,4129,4772,5099,17608,14265,4683,4481,4976,6126,17633,14279
1691845768,6,1,0,0,0,101.944862,5436,6914,7933,8774,32760,29943,8329,8368,9410,11744,32796,29958
1691846068,6,1,0,0,0,153.211044,8257,10392,11956,13471,50994,47517,13063,13393,15126,18857,51003,47522
1691846368,6,1,0,0,0,217.826660,11353,14269,16488,18801,65535,65248,18480,19164,21559,26700,65535,65272
1691846668,6,1,0,0,0,283.826080,14632,18572,21528,24787,65535,65535,24655,25669,28977,35511,65535,65535
1691846968,6,1,0,0,0,413.013305,20892,26520,30623,35788,65535,65535,36260,38261,43615,53219,65535,65535
1691847268,6,1,0,0,0,493.001770,25409,31726,36274,42398,65535,65535,42930,45790,51183,61771,65535,65535
1691847568,6,1,0,0,0,580.225402,28883,36268,41897,49129,65535,65535,49990,52948,59147,65535,65535,65535
1691847868,6,1,0,0,0,670.971496,33110,41803,48334,56825,65535,65535,57977,61392,65535,65535,65535,65535
1691848168,6,1,0,0,0,1053.794677,52930,64239,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691848468,6,1,0,0,0,1156.259521,60568,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691848768,6,1,0,0,0,1613.053222,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
