Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688947311,6,1,1,0,0,696.717529,44201,57244,62572,65535,65535,65535,64220,62691,60924,61745,65535,65535
1688947611,6,1,1,0,0,687.922302,43639,56527,61778,65535,65535,65535,63367,61871,60091,60910,65535,65535
1688947911,6,1,1,0,0,683.993347,43350,56168,61401,65535,65535,65535,62953,61387,59671,60434,65535,65535
1688948211,6,1,1,0,0,680.067016,42797,55403,60609,65052,65535,65535,62171,60629,58922,59664,65535,65535
1688948511,6,1,1,0,0,669.305847,42324,54791,59943,64293,65535,65535,61493,59907,58230,58959,65535,65535
1688948811,6,1,1,0,0,665.379272,41901,54293,59416,63770,65535,65535,60923,59298,57639,58354,65535,65535
1688949111,6,1,1,0,0,661.455383,41418,53601,58682,62979,65535,65535,60163,58544,56927,57677,65535,65535
1688949411,6,1,1,0,0,664.878234,41190,53299,58438,62797,65535,65535,60093,58518,57029,57865,65535,65535
1688949711,6,1,1,0,0,670.262817,40772,52642,57762,62123,65535,65535,59426,57961,56518,57348,65535,65535
1688950011,6,1,1,0,0,753.992004,42655,54430,59949,65522,65535,65535,63031,62732,61921,63752,65535,65535
1688950311,6,1,1,0,0,763.848022,43331,56340,62173,65535,65535,65535,63917,63088,63016,65354,65535,65535
1688950611,6,1,1,0,0,668.386474,39885,51913,57102,61792,65535,65535,59407,58010,57064,58562,65535,65535
