Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699981261,6,1,1,0,0,1435.694213,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699981561,6,1,1,0,0,1429.961425,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699981861,6,1,1,0,0,1534.371337,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699982161,6,1,1,0,0,1611.646362,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699982461,6,1,1,0,0,1783.769897,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699982761,6,1,1,0,0,1331.503173,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699983061,6,1,1,0,0,886.728454,44007,58738,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699983361,6,1,1,0,0,854.159484,44048,58656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699983661,6,1,1,0,0,915.755920,49702,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699983961,6,1,1,0,0,832.355957,43610,59097,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699984261,6,1,1,0,0,1491.315917,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699984561,6,1,1,0,0,1395.946289,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
