Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693350050,6,1,1,0,0,203.109817,8269,11313,13808,17000,52073,23159,18340,18729,21263,24245,52089,23164
1693350350,6,1,1,0,0,340.909057,13999,19062,23160,28376,65535,42348,30692,31740,35968,41127,65535,42396
1693350650,6,1,1,0,0,398.965698,16587,22415,27062,33116,65535,54127,35789,37293,42081,48217,65535,54139
1693350950,6,1,1,0,0,515.085998,21924,29650,35775,43617,65535,65535,47148,49382,55629,63965,65535,65535
1693351250,6,1,1,0,0,576.752380,24514,33207,40100,48724,65535,65535,52664,54958,62117,65535,65535,65535
1693351550,6,1,1,0,0,380.875549,16173,21929,26483,32184,65535,54337,34623,35959,40509,46248,65535,54356
1693351850,6,1,1,0,0,379.235992,16199,21709,26135,31799,65535,55337,34202,35482,39876,45618,65535,55375
1693352150,6,1,1,0,0,587.569458,24719,33526,40611,49293,65535,65535,53018,54728,62255,65535,65535,65535
1693352450,6,1,1,0,0,155.951995,6424,8751,10613,12956,40077,19320,13881,14026,15953,18098,40074,19307
1693352750,6,1,1,0,0,130.619125,5207,7124,8679,10650,32360,14497,11386,11392,13044,14771,32360,14510
1693353050,6,1,1,0,0,157.808578,6379,8761,10667,13105,39957,17735,13991,14008,16094,18215,39956,17736
1693353350,6,1,1,0,0,116.082580,4640,6283,7642,9353,28604,13558,10039,10066,11485,13048,28601,13561
