Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700384589,6,1,0,1,0,81.037239,2153,2230,2224,3087,34249,5304,12491,26992,26234,12006,34252,5310
1700384890,6,1,0,1,0,81.037239,2149,2217,2213,3049,33464,5212,12353,26698,25829,11957,33460,5216
1700385191,6,1,0,1,0,81.037239,2144,2184,2199,3024,33661,5182,12237,26624,25588,11829,33640,5188
1700385492,6,1,0,1,0,78.336006,2132,2185,2199,3013,33525,5155,12093,26244,25531,11830,33533,5156
1700385793,6,1,0,1,0,98.036575,1899,1945,1948,2687,28993,4462,10662,23466,22605,10570,28988,4466
1700386094,6,1,0,1,0,82.258064,2186,2257,2252,3111,34190,5294,12518,27259,26220,12175,34179,5298
1700386395,6,1,0,1,0,78.336006,1793,1808,1842,2445,35197,5067,9912,21278,21034,9556,35186,5070
1700386696,6,1,0,1,0,78.336006,1688,1727,1720,2336,29992,4562,9398,20255,19845,9037,29995,4564
1700386997,6,1,0,1,0,78.336006,1647,1686,1673,2231,27810,4372,9001,19378,19180,8805,27815,4374
1700387298,6,1,0,1,0,82.258064,1687,1749,1724,2302,25565,4156,9378,19658,20157,9140,25558,4164
1700387599,6,1,0,1,0,82.258064,1805,1865,1846,2456,26633,4268,9918,21046,21291,9798,26630,4270
1700387900,6,1,0,1,0,82.258064,1854,1937,1929,2546,26995,4304,10444,21635,21956,10397,26997,4308
