Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700874054,6,1,1,1,0,0.159044,7,10,12,13,56,22,11,10,13,19,55,22
1700874355,6,1,1,1,0,0.070877,2,3,4,5,24,6,4,3,5,7,23,6
1700874656,6,1,1,1,0,0.035387,0,0,1,1,11,0,1,0,1,2,11,0
1700874957,6,1,1,1,0,0.019258,0,0,0,0,5,0,0,0,0,0,5,0
1700875258,6,1,1,1,0,0.013539,0,0,0,0,2,0,0,0,0,0,2,0
1700875559,6,1,1,1,0,0.010680,0,0,0,0,1,0,0,0,0,0,2,0
1700875860,6,1,1,1,0,0.008043,0,0,0,0,1,0,0,0,0,0,0,0
1700876161,6,1,1,1,0,0.010592,0,0,0,0,1,0,0,0,0,0,1,0
1700876462,6,1,1,1,0,0.010118,0,0,0,0,0,0,0,0,0,0,1,0
1700876763,6,1,1,1,0,0.017159,0,0,0,0,1,0,0,0,0,0,2,0
1700877064,6,1,1,1,0,0.025738,0,0,0,0,4,0,0,0,0,0,5,0
1700877365,6,1,1,1,0,0.018692,0,0,0,0,4,0,0,0,0,0,5,0
