Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698019316,6,0,1,0,0,725.159729,36876,49626,57470,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698019617,6,0,1,0,0,695.676208,35124,46792,54278,65409,65535,65535,65535,65535,65535,65535,65535,65535
1698019918,6,0,1,0,0,584.047607,29272,38999,45370,54810,65535,65535,57329,60990,65535,65535,65535,65535
1698020219,6,0,1,0,0,521.502685,26434,35489,41213,48929,65535,65535,50263,52447,58671,65535,65535,65535
1698020520,6,0,1,0,0,517.645507,26258,34645,40176,48118,65535,65535,49752,52662,59921,65535,65535,65535
1698020821,6,0,1,0,0,499.391998,25372,33207,38180,45533,65535,65535,46601,49351,55921,65535,65535,65535
1698021122,6,0,1,0,0,485.201446,25096,32803,37725,45325,65535,65535,46799,50152,57884,65535,65535,65535
1698021423,6,0,1,0,0,318.757202,17372,22917,26600,30715,65535,65535,30396,30760,33963,40244,65535,65535
1698021724,6,0,1,0,0,303.063201,16096,21149,24444,28408,65535,65535,28285,29037,32489,39488,65535,65535
1698022025,6,0,1,0,0,234.636642,12640,15957,18591,21092,65535,65535,20760,21056,23205,28037,65535,65535
1698022326,6,0,1,0,0,183.131805,9645,12576,14702,16820,61447,48537,16469,16496,18416,22498,61469,48545
1698022627,6,0,1,0,0,160.112442,8445,10904,12599,14556,54425,44301,14286,14665,16842,21547,54380,44282
