Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699491602,6,0,1,1,0,82.258064,1608,2661,3074,5338,20768,3480,7563,10575,13767,10422,20772,3484
1699491903,6,0,1,1,0,78.336006,1507,2511,2899,5158,20180,3214,7423,10453,13611,10223,20196,3214
1699492204,6,0,1,1,0,74.424827,1462,2441,2821,5080,19940,3096,7351,10396,13543,10119,19945,3096
1699492505,6,0,1,1,0,74.424827,1449,2421,2796,5058,19881,3058,7346,10392,13545,10105,19875,3058
1699492806,6,0,1,1,0,74.424827,1445,2417,2791,5059,19885,3050,7353,10414,13561,10122,19892,3050
1699493107,6,0,1,1,0,82.258064,1444,2416,2790,5062,19889,3048,7354,10421,13568,10130,19896,3048
1699493408,6,0,1,1,0,82.258064,1448,2419,2793,5069,19919,3052,7371,10443,13599,10159,19911,3052
1699493709,6,0,1,1,0,82.258064,1448,2423,2799,5075,19942,3054,7386,10467,13623,10183,19957,3056
1699494010,6,0,1,1,0,82.258064,1454,2431,2806,5095,20007,3066,7402,10491,13657,10205,20018,3066
1699494311,6,0,1,1,0,86.190002,1453,2433,2808,5096,20046,3068,7399,10486,13649,10196,20028,3068
1699494612,6,0,1,1,0,74.424827,1450,2421,2799,5071,20086,3084,7391,10473,13642,10184,20102,3086
1699494913,6,0,1,1,0,86.190002,1463,2444,2824,5119,20231,3106,7443,10552,13727,10267,20235,3108
