Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691787868,6,1,0,0,0,1846.867675,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691788168,6,1,0,0,0,2080.863281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691788468,6,1,0,0,0,2161.965332,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691788768,6,1,0,0,0,2780.144775,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691789068,6,1,0,0,0,2638.777587,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691789368,6,1,0,0,0,3050.128417,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691789668,6,1,0,0,0,2632.155273,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691789968,6,1,0,0,0,2394.620849,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691790268,6,1,0,0,0,2167.062988,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691790568,6,1,0,0,0,1746.741943,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691790868,6,1,0,0,0,1777.754394,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691791168,6,1,0,0,0,2015.093750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
