Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688040164,6,1,1,0,0,21.759998,1040,1463,1723,1820,5778,3840,1599,1486,1718,2300,5778,3842
1688040464,6,1,1,0,0,27.199996,1423,2011,2373,2497,7604,4800,2199,2020,2283,2953,7603,4800
1688040764,6,1,1,0,0,39.913040,2112,2983,3515,3714,11280,7100,3310,3056,3425,4341,11278,7102
1688041064,6,1,1,0,0,60.258457,3351,4600,5345,5815,19098,14081,5363,5225,5965,7721,19116,14091
1688041364,6,1,1,0,0,82.745262,4556,6140,7094,7841,26603,21310,7356,7329,8326,10681,26611,21320
1688041664,6,1,1,0,0,104.776664,5719,7663,8840,9836,33901,27418,9337,9381,10642,13474,33905,27430
1688041964,6,1,1,0,0,126.808280,6923,9250,10661,11932,40993,33112,11442,11581,13050,16372,40971,33122
1688042264,6,1,1,0,0,153.760009,8102,10789,12448,13936,47050,37570,13477,13665,15295,18967,47025,37587
1688042564,6,1,1,0,0,183.131805,9614,12787,14742,16641,57614,45419,16198,16543,18445,22631,57599,45434
1688042864,6,1,1,0,0,260.470916,13346,17744,20575,23627,65535,63890,23431,24331,27360,33716,65535,63930
1688043164,6,1,1,0,0,352.511993,17659,23231,27000,31377,65535,65535,31538,33173,37327,45926,65535,65535
1688043464,6,1,1,0,0,426.966491,21402,28039,32548,38097,65535,65535,38610,40898,45959,56271,65535,65535
