Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698714275,6,1,0,1,0,80.387031,3399,3775,3946,5106,44109,11286,15443,31764,30461,15874,44125,11298
1698714576,6,1,0,1,0,68.093795,2828,3059,3119,4155,40137,8528,14393,30493,29053,14245,40128,8528
1698714877,6,1,0,1,0,65.279998,2493,2647,2657,3636,37794,6568,13861,29904,28368,13311,37798,6572
1698715178,6,1,0,1,0,64.038261,2361,2481,2469,3424,36875,5834,13658,29675,28106,12956,36900,5840
1698715479,6,1,0,1,0,64.038261,2313,2421,2399,3348,36502,5666,13538,29482,27911,12814,36505,5670
1698715780,6,1,0,1,0,64.038261,2295,2398,2374,3316,36333,5598,13498,29409,27833,12745,36344,5604
1698716081,6,1,0,1,0,60.087272,2282,2381,2360,3297,36170,5564,13432,29281,27724,12694,36163,5570
1698716382,6,1,0,1,0,60.087272,2289,2389,2364,3307,36297,5578,13487,29397,27835,12747,36310,5584
1698716683,6,1,0,1,0,60.087272,2286,2384,2360,3302,36254,5570,13468,29362,27790,12722,36279,5576
1698716984,6,1,0,1,0,60.087272,2282,2382,2357,3298,36212,5564,13445,29305,27730,12689,36182,5562
1698717285,6,1,0,1,0,60.087272,2273,2373,2349,3286,36085,5543,13408,29229,27646,12652,36087,5548
1698717586,6,1,0,1,0,60.087272,2273,2372,2349,3286,36072,5542,13402,29203,27636,12642,36054,5544
