Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691651051,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691651351,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691651651,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691651951,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691652251,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691652551,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691652851,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691653151,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691653451,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691653751,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691654051,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691654351,6,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
