Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691719468,6,1,0,0,0,511.494506,26228,35594,41191,44439,65535,65535,43031,39955,40130,40900,65535,65535
1691719768,6,1,0,0,0,502.499572,25279,34367,39921,43167,65535,65535,41832,38813,39124,39945,65535,65535
1691720068,6,1,0,0,0,484.302307,24372,33167,38645,41893,65535,65535,40670,37744,38149,39110,65535,65535
1691720368,6,1,0,0,0,471.647979,23330,31788,37182,40424,65535,65535,39263,36442,36950,38006,65535,65535
1691720668,6,1,0,0,0,455.334747,22321,30436,35717,38949,65535,64374,37882,35160,35781,36952,65535,64396
1691720968,6,1,0,0,0,437.137817,21320,29090,34258,37486,65535,62101,36509,33936,34684,35996,65535,62090
1691721268,6,1,0,0,0,443.506591,22697,29869,35182,38579,65535,65535,37892,35929,36990,39022,65535,65535
1691721568,6,1,0,0,0,402.578155,19742,26669,31515,34699,65535,65535,33795,31742,32583,34199,65535,65535
1691721868,6,1,0,0,0,375.380004,17879,24394,29017,32078,65535,57266,31309,29279,30274,31962,65535,57277
1691722168,6,1,0,0,0,355.567687,16314,22346,26740,29673,65535,48956,29019,27093,28253,30072,65535,48979
1691722468,6,1,0,0,0,326.493774,14869,20380,24504,27311,65535,44141,26733,24998,26246,28214,65535,44141
1691722768,6,1,0,0,0,297.528167,13320,18265,22074,24704,65535,39136,24217,22653,23987,26026,65535,39135
