Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690268685,6,1,0,1,0,56.148571,1755,1801,1834,2448,34233,5034,9934,21268,20808,9816,34195,5033
1690268985,6,1,0,1,0,56.148571,1743,1785,1817,2440,33860,5004,9794,21152,20791,9666,33844,5002
1690269285,6,1,0,1,0,56.148571,1737,1781,1812,2437,33441,4962,9762,21165,20665,9663,33466,4972
1690269585,6,1,0,1,0,56.148571,1728,1772,1801,2432,33030,4946,9713,20987,20549,9603,33031,4944
1690269885,6,1,0,1,0,56.148571,1733,1772,1802,2446,33602,4960,9802,21098,20842,9552,33601,4962
1690270185,6,1,0,1,0,56.148571,1724,1770,1795,2453,33350,4938,9800,21054,21032,9571,33353,4941
1690270485,6,1,0,1,0,56.148571,1730,1767,1794,2432,33580,4950,9783,21051,20796,9532,33582,4954
1690270785,6,1,0,1,0,56.148571,1715,1744,1773,2394,33078,4884,9595,20849,20491,9402,33071,4886
1690271085,6,1,0,1,0,56.148571,1726,1758,1785,2412,33279,4904,9671,21085,20693,9471,33280,4906
1690271385,6,1,0,1,0,56.148571,1718,1746,1774,2395,33425,4882,9613,20889,20559,9398,33429,4882
1690271685,6,1,0,1,0,56.148571,1725,1747,1776,2392,33437,4886,9634,20971,20536,9383,33427,4888
1690271985,6,1,0,1,0,56.148571,1729,1745,1777,2387,33452,4909,9622,20913,20564,9382,33471,4914
