Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698433312,6,1,1,0,0,633.999816,41216,55253,60347,65535,65535,65535,63065,60423,59442,60106,65535,65535
1698433612,6,1,1,0,0,621.714294,41364,55452,60457,65535,65535,65535,63182,60534,59522,60216,65535,65535
1698433912,6,1,1,0,0,632.335754,41474,55550,60591,65535,65535,65535,63192,60544,59449,60176,65535,65535
1698434212,6,1,1,0,0,630.680419,41739,55927,60982,65535,65535,65535,63585,60939,59837,60513,65535,65535
1698434512,6,1,1,0,0,634.221618,41951,56213,61345,65535,65535,65535,64052,61387,60253,60990,65535,65535
1698434812,6,1,1,0,0,644.861999,42268,56698,61903,65535,65535,65535,64744,62070,60938,61695,65535,65535
1698435112,6,1,1,0,0,642.982482,42205,56667,61929,65535,65535,65535,64668,61909,60764,61442,65535,65535
1698435412,6,1,1,0,0,644.661315,42316,56832,62133,65535,65535,65535,64910,62099,60935,61604,65535,65535
1698435712,6,1,1,0,0,644.479003,42126,56574,61882,65535,65535,65535,64600,61750,60558,61178,65535,65535
1698436012,6,1,1,0,0,642.610839,42067,56496,61853,65535,65535,65535,64522,61649,60452,61077,65535,65535
1698436312,6,1,1,0,0,633.610961,41614,55941,61276,65535,65535,65535,63876,60926,59909,60449,65535,65535
1698436612,6,1,1,0,0,628.009521,41357,55587,60868,65535,65535,65535,63297,60330,59147,59629,65535,65535
