Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693476071,6,1,0,1,0,56.148571,2858,2916,2946,4061,42912,6732,16364,36603,33746,15958,42980,6748
1693476372,6,1,0,1,0,60.087272,2858,2917,2946,4065,42918,6734,16352,36578,33732,15954,42917,6740
1693476673,6,1,0,1,0,52.223999,2860,2914,2946,4066,42979,6742,16355,36580,33738,15967,42989,6748
1693476974,6,1,0,1,0,52.223999,2864,2924,2952,4075,43103,6756,16394,36623,33844,16004,43110,6766
1693477275,6,1,0,1,0,52.223999,2844,2902,2931,4049,42780,6712,16286,36384,33543,15849,42755,6713
1693477576,6,1,0,1,0,52.223999,2839,2895,2924,4038,42678,6690,16263,36324,33492,15827,42683,6696
1693477877,6,1,0,1,0,52.223999,2834,2890,2920,4033,42700,6690,16229,36272,33450,15795,42701,6692
1693478178,6,1,0,1,0,48.315788,2827,2887,2917,4024,42624,6676,16204,36207,33411,15772,42656,6680
1693478479,6,1,0,1,0,54.972633,2819,2877,2907,4011,42507,6656,16173,36105,33293,15694,42519,6664
1693478780,6,1,0,1,0,54.972633,2813,2869,2901,3998,42408,6640,16126,36003,33200,15652,42400,6646
1693479081,6,1,0,1,0,54.972633,2813,2871,2899,4005,42418,6638,16151,36072,33246,15681,42460,6650
1693479382,6,1,0,1,0,54.972633,2818,2876,2903,4011,42473,6654,16160,36092,33280,15694,42489,6656
