Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697857378,6,0,1,1,0,90.130905,2928,5015,5725,10410,44683,6622,15225,20966,28062,20310,44287,6574
1697857679,6,0,1,1,0,83.578178,2972,5091,5816,10575,45536,6726,15590,21473,28755,20768,45598,6740
1697857980,6,0,1,1,0,83.578178,2976,5107,5834,10608,45734,6746,15614,21514,28811,20796,45709,6746
1697858281,6,0,1,1,0,83.578178,2947,5047,5769,10474,44946,6660,15469,21311,28525,20628,45095,6680
1697858582,6,0,1,1,0,86.190002,2858,4889,5581,10143,43241,6446,14946,20571,27530,19950,43278,6452
1697858883,6,0,1,1,0,90.130905,2967,5089,5813,10562,45464,6716,15554,21441,28711,20728,45476,6720
1697859184,6,0,1,1,0,90.130905,2956,5066,5785,10513,45190,6690,15395,21207,28395,20531,44894,6656
1697859485,6,0,1,1,0,86.190002,2922,5003,5712,10377,44448,6600,15339,21142,28298,20450,44674,6630
1697859786,6,0,1,1,0,87.479995,2995,5141,5872,10671,46051,6790,15697,21626,28965,20903,45960,6780
1697860087,6,0,1,1,0,86.190002,2784,4749,5422,9822,41597,6258,14607,20085,26892,19516,41970,6306
1697860388,6,0,1,1,0,90.130905,2934,5022,5741,10421,44662,6630,15354,21163,28330,20479,44685,6638
1697860689,6,0,1,1,0,83.578178,2968,5083,5809,10555,45364,6712,15538,21400,28662,20720,45371,6718
