Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689026600,6,1,1,0,0,1440.484985,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689026900,6,1,1,0,0,1340.087524,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689027200,6,1,1,0,0,1220.574584,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689027500,6,1,1,0,0,1164.269653,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689027800,6,1,1,0,0,1143.705810,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689028100,6,1,1,0,0,1142.272705,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689028400,6,1,1,0,0,1172.222656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689028700,6,1,1,0,0,1100.162841,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689029000,6,1,1,0,0,1071.816528,64228,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689029300,6,1,1,0,0,1064.022460,63806,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689029600,6,1,1,0,0,1056.100341,63476,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689029900,6,1,1,0,0,1039.606445,62419,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
