Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692612057,6,0,1,1,0,138.406158,3225,5429,6486,11363,46667,6756,16410,23531,30414,22190,46660,6756
1692612358,6,0,1,1,0,138.406158,3223,5425,6486,11360,46649,6740,16415,23534,30411,22177,46677,6746
1692612659,6,0,1,1,0,138.406158,3226,5431,6494,11372,46722,6758,16425,23555,30450,22200,46702,6762
1692612960,6,0,1,1,0,138.406158,3204,5399,6452,11322,46465,6712,16331,23404,30263,22033,46422,6712
1692613261,6,0,1,1,0,134.479995,3201,5389,6437,11297,46325,6714,16304,23363,30210,22050,46355,6717
1692613562,6,0,1,1,0,134.479995,3205,5395,6447,11300,46371,6710,16295,23359,30189,22024,46261,6706
1692613863,6,0,1,1,0,134.479995,3190,5371,6417,11258,46148,6680,16251,23277,30094,21937,46175,6680
1692614164,6,0,1,1,0,134.479995,3196,5374,6420,11250,46226,6704,16259,23299,30124,21993,46235,6710
1692614465,6,0,1,1,0,134.479995,3190,5374,6422,11276,46244,6682,16268,23292,30125,21935,46232,6684
1692614766,6,0,1,1,0,134.479995,3181,5354,6395,11232,46077,6666,16209,23203,30022,21878,46064,6668
1692615067,6,0,1,1,0,134.479995,3182,5359,6402,11237,46122,6666,16225,23232,30049,21905,46094,6674
1692615368,6,0,1,1,0,134.479995,3154,5303,6332,11115,45648,6628,16062,22989,29737,21727,45664,6638
