Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688958111,6,1,1,0,0,398.965698,19986,27169,31591,34668,65535,65535,33441,31530,32030,33660,65535,65535
1688958411,6,1,1,0,0,382.615478,18815,25630,29931,32917,65535,60460,31757,29892,30496,32158,65535,60473
1688958711,6,1,1,0,0,366.295562,17820,24310,28508,31438,65535,57467,30359,28621,29340,31132,65535,57483
1688959011,6,1,1,0,0,351.795928,16910,23019,27032,29908,65535,57275,28864,27281,28028,29919,65535,57303
1688959311,6,1,1,0,0,330.029174,15576,21292,25154,27883,65535,50696,26935,25406,26261,28245,65535,50724
1688959611,6,1,1,0,0,304.639984,14294,19590,23240,25868,65535,45369,25022,23577,24562,26605,65535,45369
1688959911,6,1,1,0,0,282.879974,13086,17956,21390,23873,65535,41911,23086,21791,22848,25003,65535,41936
1688960211,6,1,1,0,0,257.496520,11853,16250,19423,21741,64999,38275,21035,19874,21001,23216,64995,38279
1688960511,6,1,1,0,0,235.736770,10627,14553,17444,19584,59119,35322,18921,17932,19073,21365,59119,35310
1688960811,6,1,1,0,0,210.362030,9408,12842,15420,17352,53135,32255,16764,15931,17102,19418,53124,32268
1688961111,6,1,1,0,0,181.403060,8158,11096,13328,15035,46822,29163,14500,13829,14991,17292,46815,29142
1688961411,6,1,1,0,0,152.501327,6953,9396,11273,12723,40559,26113,12248,11736,12852,15102,40555,26126
