Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701201663,6,0,1,0,0,1850.263671,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701201964,6,0,1,0,0,2068.599121,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701202265,6,0,1,0,0,2247.053955,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701202566,6,0,1,0,0,2431.996582,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701202867,6,0,1,0,0,2433.624267,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701203168,6,0,1,0,0,2473.499511,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701203469,6,0,1,0,0,2643.862792,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701203770,6,0,1,0,0,2667.463378,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701204071,6,0,1,0,0,2704.333496,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701204372,6,0,1,0,0,2493.840820,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701204673,6,0,1,0,0,2310.763671,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701204974,6,0,1,0,0,2313.732666,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
