Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700006461,6,1,1,0,0,367.033874,17369,22949,27105,31275,65535,65535,30760,31053,34492,42227,65535,65535
1700006761,6,1,1,0,0,307.323852,14630,19364,22812,26335,65535,65535,25744,25943,28996,35843,65535,65535
1700007061,6,1,1,0,0,250.906677,12027,15946,18842,21682,65535,55649,21069,21124,23810,29825,65535,55663
1700007361,6,1,1,0,0,198.281295,9779,12955,15265,17511,65535,45495,16896,16928,19241,24521,65535,45485
1700007661,6,1,1,0,0,147.581939,7476,9948,11653,13258,52791,37189,12664,12653,14484,18848,52787,37180
1700007961,6,1,1,0,0,102.000000,5356,7059,8198,9218,37538,26743,8733,8735,10127,13481,37515,26734
1700008261,6,1,1,0,0,63.515674,3217,4293,5002,5488,20697,12991,5053,4910,5673,7573,20690,12986
1700008561,6,1,1,1,0,45.583442,2361,3072,3497,3811,16264,12860,3483,3500,4117,5759,16273,12862
1700008861,6,1,1,1,0,24.684000,1610,2038,2273,2461,11332,10354,2228,2310,2737,3981,11328,10356
1700009161,6,1,1,1,0,13.352726,913,1154,1269,1356,6637,6508,1207,1256,1491,2238,6632,6502
1700009461,6,1,1,1,0,9.180001,353,461,518,545,2427,2046,475,472,561,843,2424,2042
1700009761,6,1,1,1,0,4.080000,133,176,200,209,883,666,179,171,204,307,883,666
