Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692097364,6,1,0,1,0,75.950767,2591,2626,2670,3716,39105,5908,14894,33425,30831,14469,39032,5906
1692097665,6,1,0,1,0,69.203079,2594,2628,2670,3718,39116,5912,14914,33470,30883,14498,39121,5914
1692097966,6,1,0,1,0,69.203079,2609,2644,2689,3739,39343,5948,14996,33655,31080,14597,39345,5954
1692098267,6,1,0,1,0,65.279998,2593,2629,2673,3717,39116,5918,14921,33474,30899,14509,39155,5924
1692098568,6,1,0,1,0,69.203079,2590,2625,2667,3714,39060,5900,14902,33425,30842,14476,39041,5906
1692098869,6,1,0,1,0,65.279998,2581,2615,2661,3702,38954,5886,14842,33307,30716,14418,38897,5888
1692099170,6,1,0,1,0,69.203079,2584,2618,2663,3704,38978,5890,14871,33364,30787,14434,38983,5896
1692099471,6,1,0,1,0,65.279998,2590,2626,2667,3715,39080,5906,14902,33452,30840,14467,39066,5908
1692099772,6,1,0,1,0,69.203079,2597,2630,2675,3723,39152,5919,14942,33515,30928,14528,39161,5927
1692100073,6,1,0,1,0,69.203079,2596,2629,2675,3723,39162,5922,14930,33503,30914,14513,39163,5924
1692100374,6,1,0,1,0,69.203079,2589,2622,2666,3711,39044,5902,14880,33392,30809,14469,39010,5906
1692100675,6,1,0,1,0,65.279998,2588,2623,2665,3710,39006,5898,14872,33374,30786,14453,39000,5902
