Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693386119,6,1,1,1,0,0.014132,0,0,0,0,0,0,0,0,0,0,0,0
1693386420,6,1,1,1,0,0.012816,0,0,0,0,0,0,0,0,0,0,0,0
1693386721,6,1,1,1,0,0.014132,0,0,0,0,1,0,0,0,0,0,1,0
1693387022,6,1,1,1,0,0.012710,0,0,0,0,1,0,0,0,0,0,1,0
1693387323,6,1,1,1,0,0.014132,0,0,0,0,1,0,0,0,0,0,1,0
1693387624,6,1,1,1,0,0.009244,0,0,0,0,0,0,0,0,0,0,0,0
1693387925,6,1,1,1,0,0.007077,0,0,0,0,0,0,0,0,0,0,0,0
1693388226,6,1,1,1,0,0.008474,0,0,0,0,0,0,0,0,0,0,0,0
1693388527,6,1,1,1,0,0.012221,0,0,0,0,0,0,0,0,0,0,0,0
1693388828,6,1,1,1,0,0.011308,0,0,0,0,1,0,0,0,0,0,0,0
1693389129,6,1,1,1,0,0.010592,0,0,0,0,0,0,0,0,0,0,0,0
1693389430,6,1,1,1,0,0.009192,0,0,0,0,0,0,0,0,0,0,0,0
