Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689005000,6,1,1,0,0,4930.255859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689005300,6,1,1,0,0,5580.415527,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689005600,6,1,1,0,0,6031.153320,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689005900,6,1,1,0,0,3225.607177,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689006200,6,1,1,0,0,3565.788330,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689006500,6,1,1,0,0,5479.674804,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689006800,6,1,1,0,0,7078.326171,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689007100,6,1,1,0,0,3845.398437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689007400,6,1,1,0,0,6880.627441,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689007700,6,1,1,0,0,5240.921875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689008000,6,1,1,0,0,21216.943359,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689008300,6,1,1,0,0,9202.062500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
