Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698858153,6,1,0,0,0,1476.774291,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698858454,6,1,0,0,0,1517.250000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698858755,6,1,0,0,0,1647.636718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698859056,6,1,0,0,0,1756.074096,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698859357,6,1,0,0,0,1858.362060,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698859658,6,1,0,0,0,2033.645019,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698859959,6,1,0,0,0,2143.594970,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698860260,6,1,0,0,0,2212.763916,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698860561,6,1,0,0,0,1898.157470,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698860862,6,1,0,0,0,2024.407958,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698861163,6,1,0,0,0,2243.371582,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698861464,6,1,0,0,0,2390.642089,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
