Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689620562,6,1,1,0,0,7361.962402,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689620862,6,1,1,0,0,8657.982421,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689621162,6,1,1,0,0,7810.954101,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689621462,6,1,1,0,0,8397.520507,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689621762,6,1,1,0,0,7594.541992,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689622062,6,1,1,0,0,6982.544433,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689622362,6,1,1,0,0,6550.405273,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689622662,6,1,1,0,0,2628.137939,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689622962,6,1,1,0,0,1558.346435,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689623262,6,1,1,0,0,1513.646362,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689623562,6,1,1,0,0,1482.914550,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689623862,6,1,1,0,0,2574.815185,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
