Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701165678,6,1,1,1,0,inf,1,2,3,3,40,24,5,5,7,9,40,24
1701165979,6,1,1,1,0,nan,1,2,3,4,42,26,5,6,7,9,42,28
1701166280,6,1,1,1,0,nan,1,2,2,3,38,22,4,5,6,8,37,22
1701166581,6,1,1,1,0,nan,1,2,3,3,39,24,5,6,7,9,41,26
1701166882,6,1,1,1,0,nan,0,0,0,0,13,2,1,0,1,1,12,2
1701167183,6,1,1,1,0,nan,0,0,0,0,5,0,0,0,0,1,6,0
1701167484,6,1,1,1,0,nan,0,0,0,0,9,0,0,0,1,1,8,0
1701167785,6,1,1,1,0,nan,0,0,0,0,8,0,0,0,0,0,7,0
1701168086,6,1,1,1,0,nan,0,0,0,0,8,0,0,0,1,1,8,0
1701168387,6,1,1,1,0,nan,0,0,0,0,5,0,0,0,0,1,6,0
1701168688,6,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1701168989,6,1,1,1,0,nan,0,0,0,0,5,0,0,0,0,0,6,0
