Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701237783,6,0,1,1,0,70.525711,2079,3514,4022,7359,32363,4927,10854,14722,20054,14590,32351,4926
1701238084,6,0,1,1,0,74.424827,2065,3496,4002,7329,32277,4892,10805,14666,19992,14518,32271,4888
1701238385,6,0,1,1,0,74.424827,2058,3482,3987,7295,32116,4864,10754,14607,19897,14441,32109,4865
1701238686,6,0,1,1,0,70.525711,2052,3471,3974,7281,32042,4851,10726,14561,19840,14397,32050,4854
1701238987,6,0,1,1,0,74.424827,2058,3476,3978,7274,31907,4879,10727,14558,19840,14442,31914,4882
1701239288,6,0,1,1,0,70.525711,2068,3496,4002,7325,32208,4895,10796,14646,19966,14496,32219,4898
1701239589,6,0,1,1,0,70.525711,2065,3492,3995,7315,32159,4897,10772,14617,19945,14496,32155,4900
1701239890,6,0,1,1,0,70.525711,2065,3494,3997,7321,32224,4898,10791,14641,19957,14498,32224,4900
1701240191,6,0,1,1,0,70.525711,2070,3500,4004,7329,32238,4908,10797,14654,19982,14525,32247,4908
1701240492,6,0,1,1,0,70.525711,2069,3493,3994,7299,32077,4920,10764,14605,19931,14505,32098,4919
1701240793,6,0,1,1,0,70.525711,2068,3496,3998,7310,32175,4920,10780,14617,19946,14511,32159,4920
1701241094,6,0,1,1,0,70.525711,2065,3489,3990,7290,31976,4918,10739,14564,19856,14499,31968,4918
