Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698782602,6,1,0,0,0,788.946044,47779,64945,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698782903,6,1,0,0,0,780.097778,47715,64203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698783204,6,1,0,0,0,745.880310,45070,60476,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698783505,6,1,0,0,0,736.598449,44662,59918,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698783806,6,1,0,0,0,749.769226,44330,59282,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698784107,6,1,0,0,0,822.455871,48082,64528,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698784408,6,1,0,0,0,884.099182,50973,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698784709,6,1,0,0,0,867.978393,50509,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698785010,6,1,0,0,0,777.306030,45874,60052,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698785311,6,1,0,0,0,781.276672,46102,60478,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698785612,6,1,0,0,0,857.520935,50232,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698785913,6,1,0,0,0,971.611206,57825,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
