Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689854652,6,1,1,1,0,3.859606,252,305,335,363,1755,1852,329,342,390,539,1757,1852
1689854953,6,1,1,1,0,7.825281,496,601,662,725,3453,3566,664,696,806,1110,3454,3570
1689855254,6,1,1,1,0,14.325353,869,1063,1186,1309,5964,5856,1214,1265,1470,2014,5966,5859
1689855555,6,1,1,1,0,23.954107,1392,1725,1954,2175,9344,8610,2033,2091,2425,3271,9346,8614
1689855856,6,1,1,1,0,-1.000000,2078,2615,3010,3369,13645,11746,3175,3214,3712,4897,13653,11740
1689856157,6,1,1,1,0,60.714282,2968,3775,4393,4941,19095,15692,4681,4693,5364,6910,19113,15700
1689856457,6,1,1,0,0,80.784004,3991,5136,6030,6800,25158,19753,6477,6413,7248,9106,25147,19759
1689856757,6,1,1,0,0,106.252395,5204,6751,7970,9014,32261,24392,8630,8491,9501,11675,32253,24398
1689857057,6,1,1,0,0,133.677291,6589,8593,10174,11538,40387,29799,11117,10905,12096,14578,40372,29809
1689857357,6,1,1,0,0,168.028610,8099,10595,12574,14292,49129,35637,13834,13535,14887,17615,49142,35673
1689857657,6,1,1,0,0,202.418609,9706,12741,15114,17203,58517,42642,16698,16300,17744,20616,58582,42659
1689857957,6,1,1,0,0,242.857131,12426,16262,18878,21479,65535,65535,20772,20562,21911,24934,65535,65535
