Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700229861,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1700230162,6,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1700230463,6,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1700230764,6,1,1,1,0,0.004965,0,0,0,0,0,0,0,0,0,0,0,0
1700231065,6,1,1,1,0,0.009192,0,0,0,0,1,0,0,0,0,0,2,0
1700231366,6,1,1,1,0,0.015305,0,0,0,0,5,0,0,0,0,0,4,0
1700231667,6,1,1,1,0,0.033755,0,0,0,0,11,0,1,0,1,3,11,0
1700231968,6,1,1,1,0,0.070826,2,2,4,4,26,12,4,4,5,8,26,12
1700232269,6,1,1,1,0,0.166016,8,10,12,13,67,42,12,12,15,23,67,42
1700232570,6,1,1,1,0,0.423868,23,30,34,39,183,134,35,35,44,65,184,134
1700232871,6,1,1,1,0,1.138945,67,84,93,106,507,412,97,101,125,186,508,412
1700233172,6,1,1,1,0,3.018102,186,225,248,282,1379,1188,260,279,342,506,1379,1190
