Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692205313,6,1,1,0,0,6432.970214,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692205613,6,1,1,0,0,16543.537109,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692205913,6,1,1,0,0,21207.394531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692206213,6,1,1,0,0,7642.184570,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692206513,6,1,1,0,0,3780.432373,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692206813,6,1,1,0,0,1251.538208,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692207113,6,1,1,0,0,1220.965332,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692207413,6,1,1,0,0,1324.621582,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692207713,6,1,1,0,0,1211.518554,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692208013,6,1,1,0,0,1147.885375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692208313,6,1,1,0,0,1145.423339,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692208613,6,1,1,0,0,1097.677856,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
