Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688965313,6,1,1,1,0,0.183791,9,12,15,15,61,36,12,10,12,18,61,36
1688965614,6,1,1,1,0,0.090946,3,4,6,6,28,14,5,3,5,7,29,14
1688965915,6,1,1,1,0,0.046520,0,1,1,1,12,0,1,0,1,2,13,0
1688966216,6,1,1,1,0,0.025572,0,0,0,0,6,0,0,0,0,0,6,0
1688966517,6,1,1,1,0,0.015542,0,0,0,0,2,0,0,0,0,0,2,0
1688966818,6,1,1,1,0,0.007263,0,0,0,0,0,0,0,0,0,0,0,0
1688967119,6,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1688967420,6,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1688967721,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688968022,6,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1688968323,6,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688968624,6,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
