Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691053329,6,0,1,1,0,146.275558,3235,5452,6535,11398,47399,6746,16468,23661,30661,22213,47416,6749
1691053629,6,0,1,1,0,146.275558,3246,5465,6556,11436,47512,6762,16530,23756,30763,22277,47516,6768
1691053929,6,0,1,1,0,146.275558,3248,5474,6561,11450,47537,6768,16543,23780,30798,22313,47556,6772
1691054229,6,0,1,1,0,146.275558,3237,5457,6539,11413,47399,6748,16492,23682,30691,22228,47398,6750
1691054529,6,0,1,1,0,146.275558,3205,5403,6474,11309,47007,6692,16355,23475,30428,22044,47051,6700
1691054829,6,0,1,1,0,142.338119,3200,5392,6467,11293,46936,6682,16314,23440,30344,21990,46935,6685
1691055129,6,0,1,1,0,142.338119,3212,5416,6491,11338,47069,6707,16378,23521,30467,22074,47077,6711
1691055429,6,0,1,1,0,146.275558,3216,5417,6498,11340,47149,6714,16381,23551,30498,22099,47154,6716
1691055729,6,0,1,1,0,146.275558,3243,5462,6551,11431,47430,6762,16527,23746,30741,22289,47476,6766
1691056029,6,0,1,1,0,146.275558,3223,5428,6510,11353,47226,6724,16406,23577,30539,22123,47211,6726
1691056329,6,0,1,1,0,146.275558,3223,5430,6509,11361,47193,6726,16412,23582,30555,22136,47232,6732
1691056629,6,0,1,1,0,142.338119,3205,5399,6476,11305,47030,6696,16348,23478,30422,22038,47058,6699
