Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700496260,6,1,0,0,0,239.359985,12736,17001,19432,21870,65535,49116,20594,20407,21983,26045,65535,49126
1700496561,6,1,0,0,0,270.198669,14273,18981,21741,24487,65535,50505,23084,22909,24547,28558,65535,50488
1700496862,6,1,0,0,0,326.422302,16828,22533,25823,29342,65535,62716,28029,27922,30144,34973,65535,62753
1700497163,6,1,0,0,0,404.567932,20391,27133,31148,35716,65535,65535,34610,34995,38055,44659,65535,65535
1700497464,6,1,0,0,0,478.956481,24649,32962,37776,43847,65535,65535,42996,43967,48181,56844,65535,65535
1700497765,6,1,0,0,0,467.901794,24371,32324,37028,42472,65535,65535,41113,41483,44489,51243,65535,65535
1700498066,6,1,0,0,0,502.689453,26518,34849,39892,45460,65535,65535,44004,44298,47188,53672,65535,65535
1700498367,6,1,0,0,0,671.826293,33666,44443,51138,59030,65535,65535,57985,58965,63626,65535,65535,65535
1700498668,6,1,0,0,0,863.627197,43392,57859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700498969,6,1,0,0,0,999.606445,50640,65404,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700499270,6,1,0,0,0,1116.265747,56193,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700499571,6,1,0,0,0,1097.846435,55164,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
