Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691420641,6,1,1,0,0,2374.280029,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691420941,6,1,1,0,0,1796.189575,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691421241,6,1,1,0,0,1612.566650,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691421541,6,1,1,0,0,2011.645874,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691421841,6,1,1,0,0,2001.695556,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691422141,6,1,1,0,0,2458.260498,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691422441,6,1,1,0,0,3213.417968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691422741,6,1,1,0,0,2650.847412,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691423041,6,1,1,0,0,2953.913818,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691423341,6,1,1,0,0,2887.031005,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691423641,6,1,1,0,0,2720.554443,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691423941,6,1,1,0,0,2830.183105,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
