Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690319085,6,1,0,0,0,6013.015625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690319385,6,1,0,0,0,6475.303710,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690319685,6,1,0,0,0,7078.240234,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690319985,6,1,0,0,0,5230.494140,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690320285,6,1,0,0,0,6152.289550,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690320585,6,1,0,0,0,4805.485839,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690320885,6,1,0,0,0,4145.909667,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690321185,6,1,0,0,0,4380.637695,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690321485,6,1,0,0,0,4843.143554,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690321785,6,1,0,0,0,4645.181152,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690322085,6,1,0,0,0,3477.536376,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690322385,6,1,0,0,0,2958.405517,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
