Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698969824,6,1,0,0,0,424.578796,23676,31716,37310,46057,65535,65535,48327,52267,61250,65535,65535,65535
1698970125,6,1,0,0,0,308.277191,15853,21669,25432,28493,65535,51888,27988,27252,29615,34762,65535,51915
1698970426,6,1,0,0,0,293.974761,16473,22638,26637,31159,65535,59421,31005,31590,35752,43728,65535,59471
1698970727,6,1,0,0,0,188.591064,9791,13452,15984,17839,56068,31569,17404,16652,18145,21228,56024,31578
1698971028,6,1,0,0,0,172.285369,8773,11961,14157,15860,50905,29883,15494,14905,16404,19613,50915,29900
1698971329,6,1,0,0,0,148.777679,7714,10407,12416,13830,43832,27614,13482,13084,14590,17862,43831,27627
1698971630,6,1,0,0,0,103.916366,5788,7677,9080,10325,35310,24287,10187,10153,11685,14833,35270,24288
1698971931,6,1,0,0,0,92.766311,5021,6851,8081,9229,31262,20974,8968,9001,10582,13775,31275,20983
1698972232,6,1,0,0,0,67.270240,3847,5284,6152,7058,24429,16356,6801,6778,8105,10714,24387,16328
1698972533,6,1,0,0,0,45.350765,2381,3311,3957,4454,14399,8090,4227,4076,4810,6313,14394,8088
1698972834,6,1,0,1,0,91.800003,3181,3826,4076,5027,30290,9228,11845,23656,23726,13918,30286,9234
1698973135,6,1,0,1,0,86.451896,2718,3194,3303,4157,27892,7986,10989,22780,22805,12699,27905,7992
