Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700388201,6,1,0,1,0,82.258064,1857,1927,1932,2525,27022,4314,10268,21535,21859,10329,27034,4316
1700388502,6,1,0,1,0,82.258064,1863,1929,1932,2527,27166,4346,10262,21677,21953,10345,27153,4344
1700388803,6,1,0,1,0,82.258064,1861,1923,1917,2535,27229,4354,10276,21657,22075,10269,27232,4358
1700389104,6,1,0,1,0,82.258064,1874,1932,1934,2529,27212,4364,10311,21754,21999,10338,27223,4366
1700389405,6,1,0,1,0,82.258064,1877,1933,1941,2521,27257,4376,10327,21741,21940,10360,27253,4376
1700389706,6,1,0,1,0,82.258064,1848,1924,1917,2517,27390,4388,10581,21525,22314,10202,27393,4390
1700390007,6,1,0,1,0,82.258064,1847,1917,1903,2513,27370,4384,10553,21664,21965,10160,27387,4388
1700390308,6,1,0,1,0,78.336006,1816,1878,1857,2466,27058,4448,10131,21215,21230,9839,27057,4454
1700390609,6,1,0,1,0,78.336006,1818,1884,1861,2478,27096,4458,10255,21147,21396,9789,27093,4456
1700390910,6,1,0,1,0,82.258064,1823,1892,1869,2492,27246,4472,10290,21144,21566,9818,27240,4474
1700391211,6,1,0,1,0,78.336006,1809,1873,1852,2480,27089,4440,10235,20992,21421,9731,27103,4442
1700391512,6,1,0,1,0,82.258064,1823,1891,1869,2507,27308,4472,10332,21071,21563,9840,27320,4474
