Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698850929,6,1,0,0,0,21.759998,1310,1917,2282,2506,7591,3538,2317,2114,2378,2880,7594,3538
1698851230,6,1,0,0,0,34.559997,1839,2692,3194,3510,10579,4824,3265,2979,3298,3909,10584,4825
1698851531,6,1,0,0,0,50.843074,2715,3938,4653,5157,15518,7436,4853,4488,4943,5814,15512,7437
1698851832,6,1,0,0,0,74.358001,3757,5305,6213,7027,22968,13380,6789,6535,7275,8703,22975,13392
1698852133,6,1,0,0,0,123.688415,6538,9008,10486,12273,44335,30107,12255,12454,14258,17548,44360,30130
1698852434,6,1,0,0,0,180.414733,9460,12844,14961,17797,64652,46208,18080,18793,21581,26717,64664,46239
1698852735,6,1,0,0,0,264.600006,13130,17589,20609,24776,65535,65535,25612,27079,31257,38701,65535,65535
1698853036,6,1,0,0,0,287.010620,14169,18650,21856,26382,65535,65535,27463,29241,33509,41214,65535,65535
1698853337,6,1,0,0,0,299.755126,14918,19608,22971,27639,65535,65535,28892,30716,35070,42727,65535,65535
1698853638,6,1,0,0,0,288.172180,14681,19581,22881,27286,65535,65535,28392,29854,33843,40744,65535,65535
1698853939,6,1,0,0,0,358.600921,18094,24319,28426,33960,65535,65535,35409,37289,42211,50597,65535,65535
1698854240,6,1,0,0,0,377.081573,18989,25355,29589,35510,65535,65535,37189,39330,44363,53036,65535,65535
